0.83490185533745631,0.574074074074074,0.85117967332123412
0.84189298198440443,0.51388888888888884,0.85117967332123412
0.83920408712019356,0.537037037037037,0.85117967332123412
0.88599085775746167,0.35879629629629628,0.88021778584392019
0.49905888679752619,0.34722222222222221,0.47459165154264971
0.49368109706910462,0.43055555555555547,0.47459165154264971
0.48050551223447163,0.63888888888888884,0.47459165154264971
0.4966388814197365,0.38425925925925919,0.47459165154264971
0.49717666039257863,0.37499999999999994,0.47459165154264971
0.49636999193331538,0.3888888888888889,0.47459165154264971
0.51304114009142243,0.56944444444444431,0.50362976406533577
0.53643452541005643,0.22222222222222221,0.50362976406533577
0.50578112395805319,0.67824074074074059,0.50362976406533577
0.48400107555794569,0.99999999999999989,0.50362976406533577
0.52998117773595055,0.31712962962962965,0.50362976406533577
0.52325894057542355,0.41666666666666663,0.50362976406533577
0.51384780855068568,0.55555555555555547,0.50362976406533577
0.49421887604194675,0.84722222222222221,0.50362976406533577
0.49610110244689432,0.82175925925925919,0.50362976406533577
0.51277225060500131,0.57175925925925919,0.50362976406533577
0.49771443936542081,0.798611111111111,0.50362976406533577
0.53213229362731918,0.28472222222222221,0.50362976406533577
0.52998117773595055,0.31944444444444442,0.50362976406533577
0.56009680021511155,0.30092592592592593,0.53266787658802173
0.5393923097606883,0.59259259259259256,0.53266787658802173
0.53777897284216192,0.6157407407407407,0.53266787658802173
0.53670341489647755,0.62731481481481477,0.53266787658802173
0.5324011831137403,0.68981481481481466,0.53266787658802173
0.5393923097606883,0.59027777777777779,0.53266787658802173
0.58617908039795641,0.33564814814814814,0.56170598911070779
0.571390158644797,0.5347222222222221,0.56170598911070779
0.58698574885721966,0.32638888888888884,0.56170598911070779
0.568432374294165,0.57175925925925919,0.56170598911070779
0.58564130142511428,0.34259259259259256,0.56170598911070779
0.55364345254100567,0.76851851851851849,0.56170598911070779
0.588061306802904,0.673611111111111,0.59074410163339386
0.5977413283140629,0.55092592592592582,0.59074410163339386
0.59290131755848341,0.61342592592592593,0.59074410163339386
0.58537241193869316,0.70601851851851849,0.59074410163339386
0.59908577574616828,0.53240740740740733,0.59074410163339386
0.57461683248184992,0.84490740740740733,0.59074410163339386
0.58967464372143052,0.65277777777777768,0.59074410163339386
0.58617908039795641,0.699074074074074,0.59074410163339386
0.59908577574616828,0.8657407407407407,0.61978221415607981
0.62651250336111863,0.5347222222222221,0.61978221415607981
0.67545038988975536,0.28703703703703703,0.64882032667876588
0.64533476741059426,0.63425925925925919,0.64882032667876588
0.63242807206238238,0.78240740740740733,0.64882032667876588
0.62758806130680289,0.8379629629629628,0.64882032667876588
0.63054584565743477,0.80324074074074059,0.64882032667876588
0.62651250336111863,0.84953703703703687,0.64882032667876588
0.63538585641301426,0.74768518518518512,0.64882032667876588
0.64076364614143588,0.68749999999999989,0.64882032667876588
0.66577036837859638,0.70370370370370361,0.677858439201452
0.661199247109438,0.75462962962962965,0.677858439201452
0.68378596396880886,0.50462962962962954,0.677858439201452
0.66146813659585912,0.75231481481481477,0.677858439201452
0.68513041140091424,0.4907407407407407,0.677858439201452
0.67034148964775475,0.65277777777777768,0.677858439201452
0.68943264318365149,0.7314814814814814,0.7068965517241379
0.67921484269965049,0.84027777777777768,0.7068965517241379
0.734337187415972,0.25694444444444442,0.7068965517241379
0.69239042753428337,0.70138888888888873,0.7068965517241379
0.69023931164291474,0.72453703703703687,0.7068965517241379
0.68566819037375637,0.77083333333333326,0.7068965517241379
0.72653939230976072,0.34027777777777779,0.7068965517241379
0.67840817424038724,0.84722222222222221,0.7068965517241379
0.73648830330734072,0.51851851851851849,0.735934664246824
0.75773057273460609,0.30092592592592593,0.735934664246824
0.70502823339607423,0.8379629629629628,0.735934664246824
0.69588599085775749,0.93055555555555536,0.735934664246824
0.71390158644796986,0.74768518518518512,0.735934664246824
0.72223716052702336,0.66435185185185175,0.735934664246824
0.75154611454692122,0.36574074074074076,0.735934664246824
0.7362194138209196,0.78240740740740733,0.76497277676951
0.74267276149502559,0.71990740740740733,0.76497277676951
0.73164829255176123,0.82638888888888873,0.76497277676951
0.76230169400376446,0.52777777777777768,0.76497277676951
0.74267276149502559,0.71759259259259256,0.76497277676951
0.73810164022586722,0.76388888888888884,0.76497277676951
0.72842161871470823,0.85879629629629628,0.76497277676951
0.73675719279376173,0.77546296296296291,0.76497277676951
0.73218607152460335,0.82175925925925919,0.76497277676951
0.73890830868513047,0.75694444444444442,0.76497277676951
0.73326162947028772,0.81018518518518512,0.76497277676951
0.77816617370260821,0.62731481481481477,0.794010889292196
0.77816617370260821,0.62731481481481477,0.794010889292196
0.760688357085238,0.79166666666666652,0.794010889292196
0.76767948373218609,0.72453703703703687,0.794010889292196
0.76283947297660659,0.77083333333333326,0.794010889292196
0.74858833019628934,0.90509259259259256,0.794010889292196
0.787039526754504,0.78240740740740733,0.823049001814882
0.78569507932239846,0.7939814814814814,0.823049001814882
0.78569507932239846,0.7939814814814814,0.823049001814882
0.793761763915031,0.71990740740740733,0.823049001814882
0.78811508470018821,0.77083333333333326,0.823049001814882
0.7862328582952407,0.78935185185185186,0.823049001814882
0.79349287442860983,0.72222222222222221,0.823049001814882
0.78838397418660933,0.76851851851851849,0.823049001814882
0.84485076633503631,0.49537037037037029,0.852087114337568
0.81607959128798069,0.74768518518518512,0.852087114337568
0.85695079322398493,0.3888888888888889,0.852087114337568
0.13148695885990858,0.22916666666666666,0.11887477313974591
0.13444474321054048,0.039351851851851846,0.11887477313974591
0.13014251142780317,0.31481481481481477,0.11887477313974591
0.129604732454961,0.33796296296296291,0.11887477313974591
0.12933584296853992,0.3611111111111111,0.11887477313974591
0.1285291745092767,0.41203703703703692,0.11887477313974591
0.12234471632159183,0.79166666666666652,0.11887477313974591
0.13041140091422426,0.28240740740740744,0.11887477313974591
0.12879806399569776,0.386574074074074,0.11887477313974591
0.12610916913148695,0.55555555555555547,0.11887477313974591
0.13094917988706642,0.25,0.11887477313974591
0.13928475396611992,0.22916666666666666,0.12613430127041741
0.13310029577843507,0.599537037037037,0.12613430127041741
0.14062920139822532,0.14351851851851849,0.12613430127041741
0.14009142242538317,0.1898148148148148,0.12613430127041741
0.13794030653401451,0.3125,0.12613430127041741
0.13740252756117236,0.33564814814814814,0.12613430127041741
0.1352514116698037,0.47685185185185175,0.12613430127041741
0.14089809088464642,0.13888888888888887,0.12613430127041741
0.13982253293896207,0.19675925925925924,0.12613430127041741
0.13632696961548804,0.41203703703703692,0.12613430127041741
0.13982253293896207,0.19212962962962962,0.12613430127041741
0.12718472707717129,0.93981481481481477,0.12613430127041741
0.13659585910190911,0.3888888888888889,0.12613430127041741
0.14493143318096263,0.3611111111111111,0.13339382940108893
0.14735143855875235,0.21527777777777779,0.13339382940108893
0.14466254369454154,0.37499999999999994,0.13339382940108893
0.14143586985748857,0.55555555555555547,0.13339382940108893
0.14143586985748857,0.548611111111111,0.13339382940108893
0.14466254369454154,0.37731481481481483,0.13339382940108893
0.15111589136864748,0.44212962962962954,0.14065335753176045
0.15057811239580532,0.46527777777777768,0.14065335753176045
0.15541812315138478,0.20833333333333331,0.14065335753176045
0.15380478623285829,0.3032407407407407,0.14065335753176045
0.15299811777359507,0.33796296296296291,0.14065335753176045
0.15730034955633235,0.11805555555555554,0.14065335753176045
0.15568701263780585,0.19212962962962962,0.14065335753176045
0.15407367571927938,0.28472222222222221,0.14065335753176045
0.15219144931433182,0.3888888888888889,0.14065335753176045
0.15138478085506857,0.42129629629629628,0.14065335753176045
0.15703146006991126,0.53009259259259256,0.14791288566243194
0.16456036568970153,0.15046296296296297,0.14791288566243194
0.1564936810970691,0.56249999999999989,0.14791288566243194
0.15756923904275344,0.49768518518518517,0.14791288566243194
0.16106480236622747,0.32870370370370372,0.14791288566243194
0.15891368647485885,0.43287037037037035,0.14791288566243194
0.16751815004033344,0.39120370370370366,0.15517241379310345
0.16913148695885991,0.31481481481481477,0.15517241379310345
0.1677870395267545,0.37268518518518512,0.15517241379310345
0.16671148158107019,0.43518518518518506,0.15517241379310345
0.16859370798601775,0.34027777777777779,0.15517241379310345
0.159451465447701,0.77546296296296291,0.15517241379310345
0.16240924979833288,0.64120370370370361,0.15517241379310345
0.17101371336380747,0.22685185185185186,0.15517241379310345
0.16698037106749125,0.42129629629629628,0.15517241379310345
0.16456036568970153,0.537037037037037,0.15517241379310345
0.16348480774401722,0.58333333333333326,0.15517241379310345
0.17854261898359775,0.24305555555555555,0.16243194192377494
0.17182038182307072,0.54629629629629617,0.16243194192377494
0.1707448238773864,0.60416666666666663,0.16243194192377494
0.16617370260822803,0.80555555555555547,0.16243194192377494
0.16482925517612262,0.872685185185185,0.16243194192377494
0.17531594514654478,0.38425925925925919,0.16243194192377494
0.17343371874159721,0.474537037037037,0.16243194192377494
0.17988706641570315,0.18055555555555555,0.16243194192377494
0.17504705566012368,0.39814814814814808,0.16243194192377494
0.17424038720086044,0.43981481481481477,0.16243194192377494
0.18472707717128262,0.31018518518518517,0.16969147005444646
0.18284485076633503,0.39120370370370366,0.16969147005444646
0.18176929282065071,0.43749999999999994,0.16969147005444646
0.18176929282065071,0.43749999999999994,0.16969147005444646
0.18042484538854531,0.50694444444444442,0.16969147005444646
0.18311374025275612,0.38194444444444442,0.16969147005444646
0.18311374025275612,0.38194444444444442,0.16969147005444646
0.17988706641570315,0.523148148148148,0.16969147005444646
0.18714708254907234,0.20833333333333331,0.16969147005444646
0.18499596665770368,0.3032407407407407,0.16969147005444646
0.17289593976875503,0.8379629629629628,0.16969147005444646
0.17343371874159721,0.81481481481481466,0.16969147005444646
0.18392040871201937,0.35185185185185186,0.16969147005444646
0.18445818768486152,0.31944444444444442,0.16969147005444646
0.1790803979564399,0.56018518518518512,0.16969147005444646
0.18150040333422962,0.78009259259259245,0.17695099818511797
0.19628932508738908,0.15046296296296297,0.17695099818511797
0.19225598279107287,0.32638888888888884,0.17695099818511797
0.18634041408980909,0.574074074074074,0.17695099818511797
0.17988706641570315,0.84953703703703687,0.17695099818511797
0.18714708254907234,0.53935185185185175,0.17695099818511797
0.18230707179349287,0.74768518518518512,0.17695099818511797
0.19413820919602043,0.2476851851851852,0.17695099818511797
0.19817155149233665,0.069444444444444434,0.17695099818511797
0.19306265125033611,0.28472222222222221,0.17695099818511797
0.19118042484538855,0.36574074074074076,0.17695099818511797
0.18553374563054584,0.6064814814814814,0.17695099818511797
0.19817155149233665,0.39120370370370366,0.18421052631578946
0.19817155149233665,0.39120370370370366,0.18421052631578946
0.18822264049475665,0.80324074074074059,0.18421052631578946
0.18714708254907234,0.84953703703703687,0.18421052631578946
0.19279376176391502,0.61342592592592593,0.18421052631578946
0.20408712019360042,0.15740740740740741,0.18421052631578946
0.19413820919602043,0.55555555555555547,0.18421052631578946
0.19360043022317827,0.57870370370370372,0.18421052631578946
0.20274267276149502,0.21064814814814814,0.18421052631578946
0.19709599354665233,0.44444444444444442,0.18421052631578946
0.19763377251949449,0.71527777777777768,0.19147005444646098
0.20139822532938961,0.56944444444444431,0.19147005444646098
0.20946490992202205,0.25694444444444442,0.19147005444646098
0.20838935197633773,0.29166666666666663,0.19147005444646098
0.20785157300349558,0.31481481481481477,0.19147005444646098
0.20758268351707448,0.32638888888888884,0.19147005444646098
0.20059155687012639,0.5972222222222221,0.19147005444646098
0.21215380478623286,0.14583333333333334,0.19147005444646098
0.21080935735412745,0.19907407407407404,0.19147005444646098
0.20892713094917989,0.27314814814814814,0.19147005444646098
0.20704490454423233,0.35416666666666669,0.19147005444646098
0.20112933584296855,0.58333333333333326,0.19147005444646098
0.21403603119118042,0.37962962962962959,0.1987295825771325
0.21833826297391773,0.21296296296296294,0.1987295825771325
0.21188491529981177,0.45370370370370361,0.1987295825771325
0.21242269427265395,0.43518518518518506,0.1987295825771325
0.20650712557139017,0.65972222222222221,0.1987295825771325
0.21914493143318095,0.18055555555555555,0.1987295825771325
0.2116160258133907,0.46296296296296291,0.1987295825771325
0.20812046248991664,0.60185185185185186,0.1987295825771325
0.20623823608496908,0.66435185185185175,0.1987295825771325
0.21780048400107554,0.23842592592592593,0.1987295825771325
0.21349825221833826,0.40046296296296297,0.1987295825771325
0.22022048937886529,0.43055555555555547,0.20598911070780399
0.22344716321591826,0.31481481481481477,0.20598911070780399
0.21780048400107554,0.52083333333333326,0.20598911070780399
0.20812046248991664,0.87037037037037035,0.20598911070780399
0.22532938962086582,0.2476851851851852,0.20598911070780399
0.222640494756655,0.34027777777777779,0.20598911070780399
0.22183382629739176,0.37499999999999994,0.20598911070780399
0.2299005108900242,0.081018518518518517,0.20598911070780399
0.22613605808012907,0.21064814814814814,0.20598911070780399
